location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4084,"VITRY-SUR-SEINE","pm25",25.88,"µg/m³","2018-01-12T09:00:00Z","2018-01-12T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",36.45,"µg/m³","2018-01-12T10:00:00Z","2018-01-12T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",33.63,"µg/m³","2018-01-12T11:00:00Z","2018-01-12T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",36.3,"µg/m³","2018-01-12T12:00:00Z","2018-01-12T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",37.18,"µg/m³","2018-01-12T15:00:00Z","2018-01-12T16:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",31.05,"µg/m³","2018-01-12T16:00:00Z","2018-01-12T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",32.28,"µg/m³","2018-01-12T17:00:00Z","2018-01-12T18:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",30.9,"µg/m³","2018-01-12T18:00:00Z","2018-01-12T19:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",40.98,"µg/m³","2018-01-13T00:00:00Z","2018-01-13T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",36.73,"µg/m³","2018-01-13T01:00:00Z","2018-01-13T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",35.83,"µg/m³","2018-01-13T02:00:00Z","2018-01-13T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",34.4,"µg/m³","2018-01-13T03:00:00Z","2018-01-13T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",37.48,"µg/m³","2018-01-13T04:00:00Z","2018-01-13T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",30.53,"µg/m³","2018-01-13T05:00:00Z","2018-01-13T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",24.23,"µg/m³","2018-01-13T06:00:00Z","2018-01-13T07:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",27.28,"µg/m³","2018-01-13T07:00:00Z","2018-01-13T08:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",21.13,"µg/m³","2018-01-13T08:00:00Z","2018-01-13T09:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",23.48,"µg/m³","2018-01-13T09:00:00Z","2018-01-13T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",28.25,"µg/m³","2018-01-13T10:00:00Z","2018-01-13T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",16.58,"µg/m³","2018-01-13T11:00:00Z","2018-01-13T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",18.9,"µg/m³","2018-01-13T12:00:00Z","2018-01-13T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",19.6,"µg/m³","2018-01-13T13:00:00Z","2018-01-13T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",21.5,"µg/m³","2018-01-13T14:00:00Z","2018-01-13T15:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",18.83,"µg/m³","2018-01-13T15:00:00Z","2018-01-13T16:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",19.6,"µg/m³","2018-01-13T16:00:00Z","2018-01-13T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",25.05,"µg/m³","2018-01-13T17:00:00Z","2018-01-13T18:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",25.8,"µg/m³","2018-01-13T18:00:00Z","2018-01-13T19:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",26.6,"µg/m³","2018-01-13T19:00:00Z","2018-01-13T20:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",22.43,"µg/m³","2018-01-13T20:00:00Z","2018-01-13T21:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",27.08,"µg/m³","2018-01-13T21:00:00Z","2018-01-13T22:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",23.53,"µg/m³","2018-01-13T22:00:00Z","2018-01-13T23:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",23.9,"µg/m³","2018-01-13T23:00:00Z","2018-01-14T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",20.45,"µg/m³","2018-01-14T00:00:00Z","2018-01-14T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",26.48,"µg/m³","2018-01-14T01:00:00Z","2018-01-14T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",23.03,"µg/m³","2018-01-14T02:00:00Z","2018-01-14T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",23.9,"µg/m³","2018-01-14T03:00:00Z","2018-01-14T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",27.85,"µg/m³","2018-01-14T04:00:00Z","2018-01-14T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",25.2,"µg/m³","2018-01-14T05:00:00Z","2018-01-14T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",27.98,"µg/m³","2018-01-14T06:00:00Z","2018-01-14T07:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",26.9,"µg/m³","2018-01-14T07:00:00Z","2018-01-14T08:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",28.8,"µg/m³","2018-01-14T08:00:00Z","2018-01-14T09:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",32.1,"µg/m³","2018-01-14T09:00:00Z","2018-01-14T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",30.9,"µg/m³","2018-01-14T10:00:00Z","2018-01-14T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",34.78,"µg/m³","2018-01-14T11:00:00Z","2018-01-14T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",34.5,"µg/m³","2018-01-14T12:00:00Z","2018-01-14T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",28.43,"µg/m³","2018-01-14T13:00:00Z","2018-01-14T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",26.6,"µg/m³","2018-01-14T14:00:00Z","2018-01-14T15:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",35.55,"µg/m³","2018-01-14T15:00:00Z","2018-01-14T16:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",28.35,"µg/m³","2018-01-14T16:00:00Z","2018-01-14T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",28.3,"µg/m³","2018-01-14T17:00:00Z","2018-01-14T18:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",38.73,"µg/m³","2018-01-14T18:00:00Z","2018-01-14T19:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",36.33,"µg/m³","2018-01-14T19:00:00Z","2018-01-14T20:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",44.45,"µg/m³","2018-01-14T20:00:00Z","2018-01-14T21:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",30.63,"µg/m³","2018-01-14T21:00:00Z","2018-01-14T22:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",23.35,"µg/m³","2018-01-14T22:00:00Z","2018-01-14T23:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",19.63,"µg/m³","2018-01-14T23:00:00Z","2018-01-15T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",11.28,"µg/m³","2018-01-15T00:00:00Z","2018-01-15T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",15.35,"µg/m³","2018-01-15T01:00:00Z","2018-01-15T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",15.6,"µg/m³","2018-01-15T02:00:00Z","2018-01-15T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",11.23,"µg/m³","2018-01-15T03:00:00Z","2018-01-15T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",11.28,"µg/m³","2018-01-15T04:00:00Z","2018-01-15T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",11.5,"µg/m³","2018-01-15T05:00:00Z","2018-01-15T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",10.73,"µg/m³","2018-01-15T06:00:00Z","2018-01-15T07:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",16.45,"µg/m³","2018-01-15T07:00:00Z","2018-01-15T08:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",12.13,"µg/m³","2018-01-15T08:00:00Z","2018-01-15T09:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",13.2,"µg/m³","2018-01-15T09:00:00Z","2018-01-15T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",11.63,"µg/m³","2018-01-15T10:00:00Z","2018-01-15T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",9.6,"µg/m³","2018-01-15T13:00:00Z","2018-01-15T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",8.1,"µg/m³","2018-01-15T14:00:00Z","2018-01-15T15:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",3.83,"µg/m³","2018-01-15T15:00:00Z","2018-01-15T16:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",1.43,"µg/m³","2018-01-15T16:00:00Z","2018-01-15T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",2.1,"µg/m³","2018-01-15T17:00:00Z","2018-01-15T18:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.3,"µg/m³","2018-01-15T18:00:00Z","2018-01-15T19:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.4,"µg/m³","2018-01-15T19:00:00Z","2018-01-15T20:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",7.1,"µg/m³","2018-01-15T20:00:00Z","2018-01-15T21:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.7,"µg/m³","2018-01-15T21:00:00Z","2018-01-15T22:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",12.15,"µg/m³","2018-01-15T22:00:00Z","2018-01-15T23:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.93,"µg/m³","2018-01-15T23:00:00Z","2018-01-16T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",3.53,"µg/m³","2018-01-16T00:00:00Z","2018-01-16T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",2.5,"µg/m³","2018-01-16T01:00:00Z","2018-01-16T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",3.7,"µg/m³","2018-01-16T02:00:00Z","2018-01-16T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",4.48,"µg/m³","2018-01-16T03:00:00Z","2018-01-16T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.78,"µg/m³","2018-01-16T04:00:00Z","2018-01-16T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.9,"µg/m³","2018-01-16T05:00:00Z","2018-01-16T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",2.73,"µg/m³","2018-01-16T06:00:00Z","2018-01-16T07:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",1.13,"µg/m³","2018-01-16T07:00:00Z","2018-01-16T08:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.78,"µg/m³","2018-01-16T08:00:00Z","2018-01-16T09:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.2,"µg/m³","2018-01-16T09:00:00Z","2018-01-16T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",4.6,"µg/m³","2018-01-16T10:00:00Z","2018-01-16T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",10.75,"µg/m³","2018-01-16T11:00:00Z","2018-01-16T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",9.23,"µg/m³","2018-01-16T12:00:00Z","2018-01-16T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",8.9,"µg/m³","2018-01-16T13:00:00Z","2018-01-16T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",7.03,"µg/m³","2018-01-16T14:00:00Z","2018-01-16T15:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.6,"µg/m³","2018-01-16T15:00:00Z","2018-01-16T16:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",7.58,"µg/m³","2018-01-16T16:00:00Z","2018-01-16T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.5,"µg/m³","2018-01-16T19:00:00Z","2018-01-16T20:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",3.93,"µg/m³","2018-01-16T20:00:00Z","2018-01-16T21:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",0.13,"µg/m³","2018-01-16T21:00:00Z","2018-01-16T22:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",1.3,"µg/m³","2018-01-16T22:00:00Z","2018-01-16T23:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",3.58,"µg/m³","2018-01-16T23:00:00Z","2018-01-17T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",4.78,"µg/m³","2018-01-17T00:00:00Z","2018-01-17T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",2.83,"µg/m³","2018-01-17T01:00:00Z","2018-01-17T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",0,"µg/m³","2018-01-17T02:00:00Z","2018-01-17T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",3.48,"µg/m³","2018-01-17T03:00:00Z","2018-01-17T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.68,"µg/m³","2018-01-17T04:00:00Z","2018-01-17T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",8.48,"µg/m³","2018-01-17T05:00:00Z","2018-01-17T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",8,"µg/m³","2018-01-17T06:00:00Z","2018-01-17T07:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.93,"µg/m³","2018-01-17T07:00:00Z","2018-01-17T08:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",11.25,"µg/m³","2018-01-17T08:00:00Z","2018-01-17T09:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",9.43,"µg/m³","2018-01-17T09:00:00Z","2018-01-17T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.83,"µg/m³","2018-01-17T10:00:00Z","2018-01-17T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",8.08,"µg/m³","2018-01-17T11:00:00Z","2018-01-17T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",9.18,"µg/m³","2018-01-17T12:00:00Z","2018-01-17T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",7.3,"µg/m³","2018-01-17T13:00:00Z","2018-01-17T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",9.38,"µg/m³","2018-01-17T14:00:00Z","2018-01-17T15:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",10.48,"µg/m³","2018-01-17T15:00:00Z","2018-01-17T16:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",12.58,"µg/m³","2018-01-17T16:00:00Z","2018-01-17T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",8.13,"µg/m³","2018-01-17T17:00:00Z","2018-01-17T18:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",8.6,"µg/m³","2018-01-17T18:00:00Z","2018-01-17T19:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",7,"µg/m³","2018-01-17T19:00:00Z","2018-01-17T20:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",8.4,"µg/m³","2018-01-17T20:00:00Z","2018-01-17T21:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",9.78,"µg/m³","2018-01-17T21:00:00Z","2018-01-17T22:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.93,"µg/m³","2018-01-17T22:00:00Z","2018-01-17T23:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.8,"µg/m³","2018-01-17T23:00:00Z","2018-01-18T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",9.75,"µg/m³","2018-01-18T00:00:00Z","2018-01-18T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",3.63,"µg/m³","2018-01-19T01:00:00Z","2018-01-19T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
